x,y,z,label
-15.358540032600734,2.0799986914752973,0.8217124400560385,6
-13.653307147807817,2.480537553170847,-3.4668502556572243,6
-16.06578229999889,0.8691830942727508,1.0497292305103878,6
-12.381826418578104,1.562247555912722,-1.7233550926020125,6
-15.869809513591216,1.4514202432223604,0.9515665270622211,6
-12.095564785636904,0.4736996859764425,0.0950542290876637,6
-15.626007458656815,1.8164658325288865,-1.1184392765412916,6
-15.919095814960254,-0.2897990404864458,-0.761591381960244,6
-15.631339009198541,1.8100937063805294,0.8828830464984412,6
-14.302045839307242,-1.459361172021758,1.5709477499115705,6
-12.896800273647859,-1.0716466841851653,-2.1915746599607995,6
-14.16965241936067,-1.4687282604736263,-0.40792463150002334,6
-13.034841765463145,-1.1661668459753651,1.7817908419615298,6
-14.785452996823015,2.406825962554748,-1.2837689583706005,6
-14.34309807148461,-1.4546545214355187,-0.4356288340509953,6
-13.028035250173275,-1.1618940898582883,-0.21693011082482005,6
-14.286958848358546,2.520614634911996,-1.3653707325285453,6
-15.509389080999243,1.9436834187725938,-3.1459149055898075,6
-12.677402580248744,1.9409163883860727,-1.646716856241706,6
-12.09981680121582,0.3879600200078154,-1.918609481522554,6
-12.283185998387388,1.377302309102412,0.24326978967835178,6
-15.886900784101353,-0.3579863743496522,-0.7495894674952828,6
-16.06403775049084,0.18057372500366564,-0.8401261410448293,6
-12.245222738727891,1.2908908023003927,-1.77175313138196,6
-14.13370282140295,2.5294907605532853,-3.389809063240488,6
-12.18317187328917,-0.058152638497099174,0.009004850515020646,6
-13.655767802204753,2.481092809325811,0.533551216600193,6
-14.00682666791226,2.5279349223644223,-1.4100069367204204,6
-13.898978339372468,2.5202623809342306,-1.4272170091703091,6
-12.779511186117505,2.036547699734188,-1.6244468194450863,6
-16.094632643983598,0.5538041556194016,-2.8998142621115433,6
-13.20616353109973,2.321619639700196,0.4574453720537184,6
-12.975190776510079,2.187135211859916,-1.5851240498211658,6
-12.937663099679312,2.16115440829351,0.40761140459240774,6
-15.42438646736639,-0.9641637245682846,-2.6274903741954985,6
-14.761950380331122,-1.3555688310201879,-2.504264053779435,6
-13.959684397191179,2.5253019814517237,-1.4175217295870466,6
-14.48031703565149,-1.432618084914207,1.5422478126830708,6
-12.396938900441429,-0.5271779834645183,1.9267408594162045,6
-14.562901150812355,2.4743126584347666,-1.3208027873745847,6
-15.98326734867551,1.188352663802556,-3.002797901680397,6
-12.142098680642755,0.9623644966619587,-1.8266230834273744,6
-13.665094054504033,2.483167742534585,-1.4649281705357096,6
-16.01113823885873,1.1021940510126507,1.0116155045158424,6
-13.850066109246512,2.514842453382177,0.5649505233562726,6
-13.333628788437359,2.3793709422979448,0.47972171989377177,6
-15.915602700884406,-0.29752969501047055,-0.7602412360175226,6
-16.073006211898292,0.23558287057269867,-0.8489969990692572,6
-16.057003205432775,0.14300548349376618,-2.834042960840339,6
-15.26406971572187,2.152445319555108,-1.197237922970206,6
-16.040420352732788,0.9929760104288761,-2.970385605398224,6
-16.082114616943883,0.3051816546580349,-2.8601690181218205,6
-13.52823648988233,2.44795021009151,-3.487424023180637,6
-15.960710972906318,-0.19005132464435914,-2.7787950464060005,6
-12.247950298540067,1.2974862781866605,0.2293827927890737,6
-14.915347251081979,-1.2940444643598232,1.4694241120006941,6
-15.398742213646702,2.0463364910116644,0.8300578620907224,6
-13.607769410004195,-1.4099305500964459,1.682291774361378,6
-12.745629870297766,-0.9465466749566835,1.8396673487838857,6
-14.855953629403897,-1.3196190654575357,-0.5202835618276467,6
-16.04057632749406,0.06741902230314012,-2.821731421838394,6
-15.514461298528051,-0.8788508132098314,-2.6472388709120898,6
-12.198240563908612,1.1648135999719968,-3.79317092680368,6
-15.450806932384944,-0.9402255242118649,1.3668353289462383,6
-12.88918542958154,2.1256614967845975,0.39804871817305365,6
-13.04256045010864,-1.1709662656470086,-0.21965574133220978,6
-14.435327765405184,2.500662459533203,-3.341538962188065,6
-14.720234311375675,2.4295542633945697,-3.294761631059126,6
-15.043432465001858,2.2905656944356343,0.7613041542055381,6
-13.225855011234113,2.3312514681918852,0.4609342114803514,6
-14.658729484434218,2.4487120647575793,0.694985252343848,6
-16.029886529674123,1.0351880515499867,-2.9773100206719283,6
-15.069379444168224,-1.2165976286633415,-0.5580237042763385,6
-15.94527550477965,1.2885863568564107,0.980139883027892,6
-14.492507824599214,-1.4301837656317082,1.5402692808831464,6
-12.3441996777872,1.4970733322061416,-3.735333148397947,6
-13.768607641013483,-1.4433547150434054,1.6561393205490607,6
-15.015302829450523,2.3054343524459493,-1.2437598118011857,6
-14.009086603741341,2.5280331178861664,-1.40964691737366,6
-15.967061763735318,1.2331089225195913,0.989626171505809,6
-14.743087718999424,-1.3621377072658691,-0.5010851217607195,6
-13.16566811285979,2.300959340443734,-3.5497901692004046,6
-12.629771947393344,1.8913994698372567,-1.6576523954317564,6
-14.36977591091573,2.51087315056166,-3.3520981549945557,6
-14.19116924589293,-1.4678061050200604,-0.41135230091709607,6
-15.00371201264632,2.311395676766808,-1.2458342365181352,6
-14.887235884250403,2.3661721903306376,0.7336768430906719,6
-12.793646982198569,2.04877173728042,-1.6214724934515288,6
-15.412613050079115,2.034298137014737,-1.1670190354641163,6
-15.422187444092586,-0.9661178426100396,-2.627022169614105,6
-14.83367889708572,-1.328630392319144,-0.516459287922153,6
-12.497729335996802,1.7337975222567021,0.3096100447718193,6
-12.515732578781998,-0.6975758138952479,1.8936664097534432,6
-12.120163343070729,0.8475257109529011,-1.8452333262694616,6
-12.760743965181682,-0.9602172503518744,1.836423850351089,6
-12.641171228704396,1.903563025390829,-3.654999242398259,6
-15.308669169704746,-1.0596155270979275,-0.6036107165612465,6
-15.973261196851679,1.2163773483682558,-1.00753399113314,6
-13.08061258459875,-1.1939264322449155,1.7732708724692507,6
-12.250639810810185,1.303925316015981,-3.769506598361287,6
-12.141542080381111,0.959843790450666,0.17296606972927542,6
-12.465679021681536,-0.6303215144837444,-2.0929896761321025,6
-12.367505161701253,1.5381036830672346,-3.7278228922849066,6
-12.678999694132335,1.9425188492541163,-1.6463567770504932,6
-15.767171610234838,-0.5669860962893265,-0.711231403718593,6
-12.173334912736632,-0.02516611291525983,2.0144833555476955,6
-15.198935065394332,2.197452442732377,-3.20983931901565,6
-13.797948183407202,-1.4479810604431045,-0.3485881083099134,6
-12.972667595772052,-1.1256886005832147,1.7935991809761251,6
-12.578314403854622,1.8338422604764208,-1.6699408180476527,6
-13.177135617014894,2.3069279725189586,-3.54773264106748,6
-15.551078872488699,-0.8409628058356107,-0.6556251561462316,6
-14.405962763007597,-1.445772731411045,-0.44573384970365515,6
-12.190735816313566,1.1419411018027534,0.202997835172531,6
-12.780068510209475,-0.9772947910891934,-0.16768064934232862,6
-15.541270545872939,1.91104779331237,-1.1386535284664872,6
-16.094184705721982,0.48124570008988615,1.1117346282407468,6
-12.182302860099751,-0.055320095528902935,0.009476402874413647,6
-15.284589186691331,2.137459203671189,0.8068061193959553,6
-15.612934320916052,-0.7721268824885661,-2.6703553819817882,6
-16.094771797663057,0.5339029358271518,-2.8966467941122085,6
-14.05402413810445,-1.4697151576662117,-2.389518584487825,6
-12.332666458732653,1.4758983977603153,-1.7391707303021162,6
-15.352812563175304,2.084650529204079,0.8205381012903707,6
-13.877945456546758,2.5180810242008724,-1.4305824669564031,6
-14.132216203819624,-1.4697799011113108,-2.401964035228852,6
-12.322988889453178,1.4576470292810846,-3.742458624877087,6
-14.888464352724615,-1.3059023078760812,-0.5258995642022262,6
-13.325083070047507,2.3758308911871824,-3.5217504540143407,6
-12.099489328831384,0.39264119961547284,2.0821373722875824,6
-12.889582671019701,-1.0662222806352393,-2.1901376919414037,6
-15.387898369360617,-0.995854528441382,1.380201605790381,6
-13.669555234352282,2.48414376377887,-3.4642013575999613,6
-15.472886882017168,1.9792867557932368,-3.1540304797022882,6
-14.076677983855541,-1.4700484915724936,1.6068755344135512,6
-15.208100810247664,-1.1316079013447835,1.416076804103028,6
-14.83974720805086,-1.3262062633248521,1.48250070013302,6
-12.990536229817552,-1.1376599352418357,-2.209823965461571,6
-15.490744766958645,-0.9023562049794944,-2.641924422557814,6
-13.453983365372077,2.42443684920243,0.5001790719988186,6
-14.735540860215371,2.424446151404908,-1.292193437056087,6
-13.412805461248999,2.4100069505935267,-3.5067654789641036,6
-14.523710799250402,-1.4235926418343299,-2.464806464675961,6
-12.174693192061266,-0.029846850094200295,-1.9862923388522613,6
-12.800361126331934,-0.9947583592053384,-0.17194165605088507,6
-12.312388443627425,1.4371155006138472,0.25386383140690594,6
-14.24822729045654,-1.4642348522418904,-2.420451450650074,6
-15.324273781295226,2.1073153032446004,-3.1852621975050504,6
-12.516934865704087,-0.6991209307650088,-0.10664517970713527,6
-14.951277190564122,2.337189594704592,0.744865094317662,6
-13.096549478807978,2.26294321758819,0.43765431328374316,6
-12.273986902233105,-0.29761303779913884,-0.03178307794111479,6
-15.53728267767544,-0.8554729674635733,1.3475614546402808,6
-14.743088775092593,2.421876592245809,-1.2909244447069521,6
-12.229558404413496,-0.1919086155949944,1.9864684060689672,6
-12.47574616616347,-0.6443291824288744,-0.09573510583843214,6
-15.370009278062266,2.0705771690434593,-3.17592524972345,6
-15.929145531210168,-0.2670544169332495,1.2344510561635147,6
-12.532209677517082,1.7782233037144846,-3.681439343283678,6
-12.598543508206287,1.857005161259903,-1.6650463047067032,6
-16.085978738852294,0.3424900262275692,-2.8661386806484463,6
-15.141288745499995,-1.1744809244467058,-0.5712878813904361,6
-15.69238718784773,-0.6733086924208942,-0.690539329388816,6
-15.451521454255047,1.9993053671314789,-3.158690327738639,6
-14.104799517688043,-1.4701052580071692,1.6023998073076298,6
-13.833709786965985,-1.453018296530734,1.6456639927356855,6
-13.109568274361752,-1.2106377750600146,1.7679499369278604,6
-15.83083928438347,-0.46314790027452224,-2.730619932641634,6
-13.619076590498294,2.4724735976477987,-1.47244742139292,6
-12.101382763790221,0.367438266340247,0.07811487021060692,6
-12.779417335829327,2.036465767348339,-3.6244666473614027,6
-12.409782186727803,1.6072721970453607,-3.7149200192757776,6
-14.985289093480251,-1.2609363931826618,1.4571075831961648,6
-14.977406709379983,-1.2648344724560878,1.4585071256127637,6
-13.486236782593222,2.4350415804213315,0.5055827770990184,6
-12.891647831882857,2.127518814260891,-1.601460396399487,6
-16.09047259439948,0.39874158468280396,1.12487978434201,6
-13.772154696154107,2.503677005544298,0.5524230423960494,6
-12.631486665416315,1.8932421769313805,-3.6572517853939788,6
-15.213223373830788,-1.1281639012697409,1.4150943935537086,6
-13.278058680383642,2.3555128090099,-1.5299035706983388,6
-14.852259993717277,2.3808741599149204,-3.2723616221309753,6
-16.092480713156007,0.43408163914334025,-2.880753906558412,6
-15.047800492435854,2.2882052167337226,0.7620943634073472,6
-12.662783444811177,-0.8663387097910709,-2.141977640011189,6
-15.487957020803831,-0.9050680985337054,1.358694563325641,6
-15.323891689711076,2.107613039954115,-1.1853392917928116,6
-14.80609776912269,-1.3393604715834708,-2.511749083458763,6
-12.31595111037474,1.444081028884768,-1.7448909781497046,6
-15.61275883000781,1.8320707279595243,-1.1216972625095045,6
-14.91866036110447,2.352289535625829,-3.2608554146832445,6
-13.823183328896128,2.5113431898863143,-1.4393641315659669,6
-12.304319307240522,-0.36134601619860063,-2.0430172801826174,6
-14.317509742875293,2.517428331859356,-3.360481985321484,6
-15.579537197808424,-0.8100870114352126,-2.6623082534399805,6
-14.977472988860228,2.3245411217180356,-1.2505051142782717,6
-13.538186365984505,2.4508610679876255,0.5142259259802762,6
-14.914381781703558,2.35421776471153,-1.2616023300215713,6
-14.632157456815966,2.4563225878994563,-3.309413891840195,6
-12.604082449288743,1.8632237180492288,-1.6637209117138476,6
-12.252546984665248,-0.24871418968686587,-2.023285132825025,6
-12.282366786339116,-0.3158095906630327,1.965028494576158,6
-12.579382517414198,-0.7753441534658216,-0.12232953690190707,6
-12.167104623259268,1.0628645440675224,-3.8101384768628743,6
-14.774658939644448,2.4107627634635174,-1.2855975817264174,6
-12.182598989540637,-0.05628700973693379,0.009315458288818856,6
-12.290784490712777,1.3933597062046674,-3.7539028947114916,6
-12.175366839842614,-0.03215261438422323,0.013325346227760715,6
-12.384089438856241,1.5659931454484517,-3.7226586063237934,6
-12.790737653989204,-0.9865354495461705,-2.1699270537070685,6
-14.429083079324826,-1.4419921075653355,-2.449462454384015,6
-16.00863720671292,1.1105026943519434,-0.9897654692147673,6
-13.016641800160627,2.214395354655306,0.42277207100283754,6
-15.9808343202872,-0.1355501700958176,-2.7880418833130522,6
-15.090009738612974,-1.2049241787140823,1.4382036686765725,6
-12.342891530448252,1.494701878208073,-1.7357641923068554,6
-15.930277245536042,1.3241835918763782,0.9739919739418719,6
-14.445542146512125,-1.4391308883661567,1.5478787095449045,6
-15.52385886887814,-0.8693164852764064,-0.6493695175923908,6
-13.08925617969351,-1.198982644211258,-2.2283228815220832,6
-12.170986048282714,-0.01696924017789636,-1.984159565081345,6
-15.057681369121184,-1.2230744684637458,1.4441044245434442,6
-15.956149331824353,-0.20176472199117856,-0.7767944189684113,6
-15.390629767550434,2.053274580139722,-3.1716410685304828,6
-13.400695926130215,-1.345831056064893,-2.283191689226416,6
-16.075975419583365,0.8034538393715116,1.060315896815486,6
-15.079025834496276,2.2709187314960833,-3.232225168657431,6
-15.871065047702366,1.4489978723072752,-1.0479992322183995,6
-12.341223335617958,-0.431927407241567,-2.0556943271901753,6
-16.051824928325985,0.9421304171628437,-0.9620919798961203,6
-12.094776012764079,0.5306395446106053,-1.8958823353072343,6
-15.94825208112765,-0.2215463164152527,-2.7734044473189066,6
-15.817985290860584,1.5450293513253324,-3.0654646483581605,6
-12.094911439307031,0.5065827050000301,-1.8997111839968757,6
-15.657678335090365,-0.7180630140310251,-0.68152510456131,6
-12.484903076377574,-0.6568525874686957,-0.09820424429077335,6
-13.278911073143153,2.3558938954783333,-3.5297549673326247,6
-13.724592457320325,-1.4355728827245018,-2.336746655604462,6
-12.570532729885418,1.8247375187644044,-3.6718470345484024,6
-12.09728646100555,0.6300498742282316,-1.8800540150376959,6
-12.466147585206272,1.6907184196380995,0.30110845058703006,6
-14.33177663855679,2.515777635682314,-3.3581961856686746,6
-12.706935306056938,-0.9102340478898183,1.8481131265320245,6
-15.65429131256942,1.7820323794040136,0.8886528956518447,6
-12.763030118939099,-0.9622608229441219,-2.164064179273616,6
-16.074943535388215,0.8108251278143314,-0.9408687200823569,6
-14.285360334665627,-1.4610290580100176,-2.4263834273776133,6
-15.387670074177674,-0.9960479899300911,-0.6197507682959937,6
-14.73053077974261,-1.366393989002225,1.5010250669386647,6
-13.894447105511674,-1.4600721818235702,-0.3640680039800146,6
-13.020155464767743,-1.156899772880985,1.7845546809272728,6
-15.561342980899726,-0.8299762844947169,-0.6580180793615473,6
-14.623040566838602,-1.3991032650103377,1.5189095537979718,6
-16.084752331969124,0.729853770789813,-0.9278866167657509,6
-13.705231205343644,2.491566582306993,-1.458401672252681,6
-12.756633497743051,2.016266275102509,-3.629312753798085,6
-14.122379355218467,2.5296791261833316,-3.3916115006002028,6
-14.545642644397192,2.4783867895967004,0.6763749298690929,6
-14.04533189548419,-1.4695191066379074,1.6118651818182164,6
-14.84439082375882,-1.324335708500858,1.4817039367996765,6
-14.280137330828754,-1.4615221328117605,-2.4255484642680245,6
-12.438049558206888,1.6502525694826218,-3.706732425340716,6
-12.696108982363087,-0.8997215603075985,1.8505148519332444,6
-13.253419375687558,-1.2845501897934215,1.742202990706705,6
-13.409763552665165,-1.349161545162199,1.7152708856386107,6
-15.973012518254654,1.2170574236365967,0.9923507622876846,6
-16.040965551306495,0.9906794575675788,-0.9700099391379502,6
-12.100225601307098,0.3823255712953181,2.0804914106478396,6
-12.375753923247455,1.552104217470393,0.274763355869986,6
-15.325260973557107,-1.046806118934519,-0.6069467989848243,6
-15.61067396715137,1.8344971344796028,0.8777935883173722,6
