x,y,z,label
10.210418083140517,-0.1362712533293413,-8.067269824175156,6
7.5549218418660296,0.12930188756918404,-10.285404868687705,6
7.577966358816199,-0.428531814366026,-8.66018536700793,6
7.815557935603733,-1.251729741134492,-9.997089116805094,6
6.533720000962909,-0.9892103664488846,-8.852570971005415,6
6.209757735497773,-1.785452763745023,-8.253675777391285,6
7.672876653201832,0.04929590122941163,-8.469972232290008,6
7.116143141906149,0.48975481116268615,-9.366669540392438,6
6.1145293994477345,0.06560036889125087,-7.952834219660539,6
7.6926240084652,-0.35069156932406004,-9.179484947179828,6
7.6641008887185835,-2.141114542982857,-9.32954319234862,6
7.393248789471882,-0.17252955121576974,-8.599978815307423,6
7.92497235701169,-0.9889261276594794,-9.055747560546376,6
6.758573934525128,-0.7195263132889254,-8.734664148202043,6
7.984203075104672,-0.10787942343794898,-9.888840245499441,6
8.788024681864364,-0.5166388090890603,-9.296388127963283,6
5.5620722953548425,0.6185558002568923,-9.21571558538163,6
7.581597363918953,-0.38923828359993556,-9.105828720682297,6
7.004316476724142,-1.5368869146505446,-8.732286250455951,6
7.341141472034365,-1.6318413482010938,-10.06819456241297,6
6.853160147354121,-0.18475757778636936,-9.990939474812029,6
7.759549555421291,0.0792319307841376,-11.092383021616289,6
9.391715543436266,0.9036219761117072,-8.402160568900356,6
7.033752578188503,-0.5854832462480101,-10.004598129016847,6
7.416562509312145,-1.7456949135256938,-8.185678252847854,6
6.2675595396042,-2.636697355061109,-9.92226676568816,6
6.466878100037779,-1.0130858445423678,-10.605655149888397,6
9.58335689426086,-1.840876087773215,-8.72433279640009,6
8.21774796354987,-0.17747591007323926,-8.933390907272875,6
7.697180720814912,-1.8349775618985906,-9.283838845813204,6
7.352405471914344,-0.7780882183393107,-10.268819698364059,6
8.336487738963609,-1.2459558896665355,-9.092796895089284,6
6.131165604922067,-0.6597527031227534,-8.844798739704409,6
7.250653673473276,-2.080668264731056,-8.732206894005397,6
8.341639807945437,-0.8240867411834192,-9.555591914177333,6
6.807935308485941,0.20097803751557375,-10.711990739561625,6
6.618181956563735,1.130050028955125,-9.449366751847789,6
7.269341616151703,-1.3813677977624332,-9.661097355589172,6
7.428417519584174,-1.0004112656840254,-8.283024605682025,6
7.8676094847942775,-0.8280017911828285,-10.488354933736396,6
6.2350460062828335,-0.07918450780678288,-8.860193989436471,6
8.156309053411306,0.043297089875733885,-10.49424570644537,6
9.555587998881807,-2.519635634282219,-8.797601666498462,6
7.906967833784972,0.37114497355183995,-8.79902395180794,6
7.396552572651204,-1.3088284715716032,-10.030846006926375,6
5.8707271975021715,-0.2580151994205618,-10.11536518608804,6
9.064149764240728,0.0709600250683986,-12.276778677063149,6
6.909504562610946,-1.6630532930390625,-8.869934241772443,6
8.419594984385485,-1.3069508032525425,-9.409675336825153,6
7.899962414318542,-0.2015842437757447,-9.505382223097419,6
8.891796498200677,0.7975708858594579,-9.757006130094336,6
7.777583418805483,-0.45444250637652495,-12.212679111464418,6
7.276253165664733,-1.015751827797019,-8.914679516428142,6
7.531942002583527,-1.0738654604769549,-10.510228253684495,6
5.932330207446968,-0.9526964939297231,-8.848632563314652,6
7.8363083098513675,0.6258607718776201,-9.751414637083899,6
7.776695387532052,-0.6600289819263279,-9.572951577801685,6
7.06345321765451,0.4432238877289236,-9.353126013916885,6
6.964790625160964,-0.7538960783389533,-9.371896469543772,6
7.562992642437711,-1.0902979790230365,-10.67631524089799,6
7.530128960908607,0.8442449771728158,-8.583955341190897,6
7.051247205913705,-0.34093774275530336,-9.632755849700105,6
6.985885294141861,-1.597138641275797,-10.33126582502908,6
6.580837190144642,0.5308732562773479,-9.218167170791652,6
7.105626582778956,-1.5021825273283915,-10.260410292549766,6
7.182212676136029,0.6391945320457093,-9.864879853832715,6
6.896032570755947,-0.3542053972045843,-10.225476771683903,6
7.859409710092589,-0.1920292838014651,-10.026406893417331,6
6.877925723352136,0.20635404013675107,-9.199810691634816,6
7.655683571944334,-2.0143091291543476,-8.743830364373872,6
6.179238812588631,-0.8703226530744772,-9.042019288437963,6
5.952091455366222,-2.178932266505404,-9.237739149775226,6
6.605333590769092,-1.5904714932403374,-9.287907448333,6
6.382938364126838,1.5410440546377293,-9.289101684935567,6
7.592618960903507,-1.3953683306723557,-8.254314625857289,6
5.7845915943673685,-1.7613682370882886,-9.541649676189802,6
7.349769672413875,0.05738502565480863,-9.918508885242886,6
6.892901243315225,-2.9841612186608053,-9.029310594314044,6
8.855684528790302,-1.6663288125691607,-10.35520325207905,6
7.337392029567566,1.3676462821274438,-8.204012711108255,6
6.757687639913564,-0.4389806214505024,-9.905183198784814,6
6.806506248913887,-0.9000277571039479,-7.1690168154908935,6
7.796508362615239,0.34915285895558434,-10.938976754867536,6
8.302053677651614,-0.8116932047500148,-8.651633347951892,6
7.909448248715261,-0.2369321244810904,-8.534542762805323,6
6.709509440437913,-1.6231658135037328,-9.921674117523299,6
7.760225185878222,-0.8183860797938564,-9.138738569857459,6
6.51612315643475,-1.0779365909827452,-8.649839744983478,6
6.869358533599417,-2.1938294027946235,-9.173728465102398,6
6.851726338028225,-1.0761318616168163,-8.014511033089306,6
6.142618617839996,0.28714121679873217,-10.004110954655669,6
6.570128725851469,-0.2834355924709942,-9.407412430559576,6
8.29888844846727,-0.31840618521411895,-8.950960071629217,6
6.608426793948866,-2.2456060219959886,-8.715536083121744,6
6.7926707246014715,-1.2290403517163453,-9.149539468226893,6
7.742283506014936,-1.0850159402220951,-7.709309990155685,6
8.142414264755015,-0.6462555745764917,-8.005065020049512,6
7.741899218292668,0.331927123523569,-9.810983115500596,6
7.629048717808736,-0.9043906559454302,-10.122785708645994,6
8.349998812247595,-0.4953174157183968,-9.305224799106815,6
6.243151987193245,0.6238501274612795,-8.383574035710916,6
5.951394628096002,-1.8549699867380005,-8.983321002289165,6
6.3411375890330275,-2.219891962337622,-9.561834634166443,6
7.8259404418468534,0.08051587128934656,-9.81669005415639,6
7.280765626415471,0.09789229354721385,-9.62970412849141,6
5.962889410780361,-0.8677813059269028,-9.303895668794514,6
7.616200667501828,-0.07971150754489431,-7.85490586604033,6
6.161825114293878,-1.2697975929828713,-8.782932044088202,6
7.891459243519418,-1.3696744574513453,-9.50885840430777,6
7.7449457027929665,-2.2299724190171166,-9.346303070971436,6
8.332156604735214,-1.7859332261025136,-9.333905073836691,6
7.275337222758675,-0.4525947068181538,-9.505941654467508,6
7.839463394599921,-1.3625289958700222,-9.552996467983895,6
6.356305016300473,-0.48766786402218176,-9.901996555600011,6
8.380053667361144,0.6889487439152531,-10.297577615133997,6
6.242019321409585,-1.7556928078192084,-9.84559018133173,6
7.955071170707386,0.6386323958591946,-8.918899601224823,6
5.099911197941109,-0.02588485123430384,-10.618643624115007,6
8.362342293385929,0.2842971178466096,-9.711514282292038,6
6.880690842155199,-0.5326885452713661,-9.340008167981122,6
7.7753520697265985,-0.28796054415649996,-10.984407076984265,6
6.494991239814926,-0.7137131875226098,-8.337880393868495,6
7.92670667838867,-1.367762254824489,-7.256721398137545,6
7.092220458115001,-1.3529860362294122,-7.560151225282136,6
8.638118769267827,0.617966049176738,-8.518326605112163,6
7.258511406012445,-2.8749320219971803,-9.621344098262552,6
8.475076799845198,-0.7492491751922415,-8.644339099715836,6
6.937741715926831,-1.478124274088017,-9.377305327493499,6
5.840034106375075,-0.22798562312369913,-9.22418619484537,6
6.345423435277567,-0.7257159471674356,-8.839878644527483,6
7.561317009112886,0.4141466913112255,-11.345537186076697,6
5.1431158995834085,-1.011551844024867,-7.7285833642080695,6
5.849005141944726,-1.766485922676643,-9.308334105772806,6
5.781971204422222,-0.6708187393195628,-8.65783071770851,6
7.613648682288831,-1.5871174067505538,-8.279319162602716,6
6.673849793802444,-1.1823849450575927,-9.709912443057087,6
7.100343628951282,-0.5199908796594699,-9.274877962229624,6
8.338358723329955,0.12944264141874506,-9.448994733843602,6
6.820442178864601,-0.512308904909967,-8.978460780825756,6
6.699945897682951,-1.3787932335405804,-8.276112771527476,6
5.962779125375773,-0.7078144866164956,-10.072935012284827,6
7.343284023580557,0.16656379725182913,-9.138201866196049,6
6.869011421080262,-0.4069439952996807,-8.343290610024102,6
7.698122584730551,-1.2210991642261246,-8.964482234144109,6
7.369614545943981,-0.1504558289844744,-7.959476795142768,6
7.198331484010641,0.20231851251090793,-10.734304904140089,6
7.446205098943219,0.2538293123346623,-9.765793145598137,6
7.251875199961282,0.07484886574956506,-7.5714997660469106,6
7.027429854556941,0.07967802347832909,-9.629265890764952,6
6.858817178256549,-1.197621273815174,-10.449740640546558,6
7.244832060114127,-1.6209425311633432,-9.834246952116914,6
7.077892598602153,0.42007276165241514,-9.393255021107732,6
7.129984120612921,-0.010473975443921923,-11.519982996215305,6
6.684436782395342,-1.3592003090914488,-9.415225902438058,6
8.69835138862219,0.6156905343223145,-8.63116215268515,6
8.283651337933609,0.2607863567164248,-9.295507279572877,6
9.391584555021709,0.17021968296609957,-10.498906868406095,6
7.218804378157099,0.8233095836779001,-9.222402105370048,6
6.718690186221274,0.010923692849600819,-7.688312879850676,6
7.312086854160514,-0.17257124905862375,-9.916384038355657,6
7.360993644815649,-1.4930222562216424,-8.03019231601058,6
6.224631195385394,-0.8807832042962409,-8.205112011245753,6
6.926786716875558,-1.1609739950215348,-8.715392655919068,6
6.316478898434018,-2.2842741478282456,-9.533473604211204,6
7.890148206399464,-0.6318816269598281,-9.461730681288168,6
8.454468437791363,-0.03354173275398509,-8.835990479488393,6
8.384477143168633,1.0543522076299197,-9.64602433762314,6
7.46437082958915,-0.8695330207993519,-9.389749872970354,6
6.326269368039266,-2.304698816431226,-9.2814342181822,6
8.337012902731436,-0.3442141582257102,-10.33154410082704,6
6.384145172684382,0.06944826557578476,-9.2614242224672,6
5.584926640581335,-1.0738471338151085,-9.51815034019025,6
7.597847286004138,0.3864442954153786,-10.18396006962337,6
7.003569921651571,0.31165326999558673,-8.274162933753962,6
9.330180147752777,-0.2576693178352663,-7.726626243363908,6
7.049027307279463,-0.6792943724781857,-10.07716158683045,6
7.139370080535609,-1.216311627029594,-8.699515862287264,6
6.260711799779003,-1.8431241368088889,-10.901335653420078,6
7.689610246641146,-0.9316093609746636,-8.767110277671325,6
7.030213713415611,1.8846249464464253,-8.097011417903081,6
7.099867664051991,-0.5480928983135593,-9.72733840653207,6
7.472745872573183,-1.1684185165242034,-10.824188565903782,6
7.548562512339521,0.16304330305465897,-9.97501098325898,6
8.049910724797847,-1.1697418948470202,-8.294208111143709,6
8.725703320355574,-1.3526255595440166,-8.969823048070312,6
7.5949422945139755,-1.1872095666574207,-10.908900915958409,6
5.400121237628391,-1.5050409499600244,-8.542236778151246,6
6.656634990248441,-1.5485236012405386,-9.600126744847122,6
7.555931900093732,0.3992026560151458,-11.083283521402135,6
6.846940996956846,-0.5282227794212389,-10.05674706997938,6
6.664002427247847,-1.408832993249097,-11.348435678512002,6
7.453733915656643,0.960162004840243,-8.16243162654132,6
7.6282218145964915,-1.7495888735144467,-8.262244681611522,6
6.50256341583952,-1.325715469468698,-10.379892329487543,6
8.930201757751185,-0.8341155629487661,-7.9451433934210325,6
6.322402433322128,-0.3739164134606265,-10.11564323857588,6
6.88707768073641,-1.5880097592546236,-8.690515292390707,6
7.046945804670829,-0.2247855208283231,-9.369379495761775,6
8.521277522916115,-1.0555950550598379,-9.599460537367529,6
7.486946798758283,-0.03583632604197595,-7.952200169939668,6
8.779424827243117,-0.24045548127570976,-8.229473827677936,6
7.165124709669267,-0.7232796454359889,-9.544181410271875,6
8.509166566980026,0.3219898853515035,-10.347480221127404,6
7.596680424493426,-0.1838109109994165,-11.232897663827192,6
9.072180445399644,-1.1795129987928754,-9.593402233762585,6
7.122487218107647,-0.7104529298389175,-8.669345183809869,6
7.709314817746889,-1.1526298904152585,-7.869539412646622,6
6.3403159982652095,-0.6814983002509201,-9.09377389206624,6
7.682733892503434,-0.4140643201440745,-10.03929146205661,6
6.2041238518108095,-0.5257958660244892,-9.045222825504021,6
7.363833838753669,-0.7304322985463243,-8.796455790930288,6
6.285401679925884,0.24694882943174878,-9.655106594934463,6
7.266540558389635,-0.8040787265007956,-8.764444297634837,6
7.454444480487575,0.2671008972396943,-8.34442409010055,6
6.361268733645506,-2.0696762688815253,-10.1272027973987,6
7.545197674878981,-1.6664344017409605,-10.379741605653061,6
6.484746578186181,1.1633491877950786,-9.68075274208443,6
7.323653794138743,-2.268746910356781,-8.758475910886109,6
7.757051982930143,-1.7679911276371103,-9.705623358676748,6
7.041190542956654,-0.3766358580036034,-9.523209495837087,6
5.020050259463291,-1.328498169131643,-8.064070996091267,6
6.979857556174659,-0.8298710270544795,-8.938821895214293,6
5.86938782420162,-0.6270035196468715,-9.264038636779794,6
7.171893767471155,-1.4025089780963482,-7.944210135388545,6
6.9594991993156,0.5962086418052273,-9.33745789179951,6
7.930292104442647,-0.9862506790702286,-9.15437234155291,6
6.530863207065909,-1.2044614803722642,-8.74205421527953,6
6.9325571238990245,-0.45396899443014743,-9.947537848378053,6
6.437348415212377,-0.41427478536698453,-8.763403082290559,6
6.747422082697444,-1.2693286225695495,-10.118353754243616,6
6.182666233435231,-1.8368340063391264,-9.733698971060564,6
7.10195681434001,-0.4281682652900863,-9.47153688036157,6
7.118370657788013,-1.0908428544259685,-10.381555281893867,6
7.470313007793745,-0.5774703202769723,-9.217641393585259,6
8.728118632694468,-2.1058472820935563,-9.644851831015858,6
6.841696854821137,-0.5417516564721252,-8.958464033977734,6
5.828395956873239,-0.0075998655815981975,-7.5913334380865845,6
5.73396247928868,-1.4766609063639295,-9.98776028641003,6
8.018546046514846,-0.8134718045365582,-12.448121100520536,6
6.684722073946836,-1.2001779439352824,-9.66658162894214,6
7.810618683151691,-0.27399301876120147,-8.325453980016132,6
6.967170963862224,-0.9718247294243192,-9.219242099465164,6
7.130196846664044,-0.051598357314712406,-8.493644995593588,6
6.016310454551839,-1.6213122181626267,-10.309888052074433,6
6.915826790904718,-2.3529185171011497,-10.184707813522184,6
7.697907919279483,0.8924368351156031,-9.659723893154581,6
6.52253245799626,-0.5007387851488017,-9.54252166675874,6
8.46506849556826,-0.6394519519531001,-10.234441533244548,6
7.302178118179437,-0.6755007635102835,-10.189919117434501,6
6.167063133448209,-0.7835372172414976,-7.7812042609945795,6
7.2134423729725405,0.0921117146471806,-9.318854155029538,6
8.204700298417366,0.5089462705648613,-9.594630420766826,6
5.95449978364405,-1.5333702680284098,-8.744559115675193,6
6.191023065161202,0.3273269832725192,-9.61457432688465,6
7.631040246820672,-2.1217116968177043,-10.033874997177673,6
6.725697987579763,-1.585968566683197,-11.549203613801627,6
6.982208062528442,0.2652005399620049,-10.888450601068863,6
8.337729077236608,-1.0444164694175382,-9.838662472244895,6
7.696860631302498,-2.807546044692328,-10.65652798718888,6
7.212157523591669,-1.85091051928324,-9.023976269731037,6
7.081646057729884,-0.03710569654058571,-9.537629124087607,6
6.694999815535986,-0.8971691872621752,-9.54585097803094,6
7.024834762930925,-1.4895436465888048,-9.677488560509723,6
8.428769596824147,-0.2504570449763574,-9.968713095702638,6
7.07701565426922,-1.601012654243494,-9.64826027205802,6
6.412192018307873,0.09133501900047303,-10.541726216983225,6
6.892552273764649,0.06086253916240858,-8.967541194799551,6
6.935379951586354,-0.27257809691349066,-9.264732425159565,6
6.688152400128507,-1.8332499527765422,-11.401138513023714,6
8.28502599399052,-1.0164048480888055,-10.171221082377986,6
5.9594612643304155,-1.337684156010597,-9.420572378972928,6
6.536216844046052,-0.11338623921819968,-9.85326040530594,6
6.781206853049165,0.05541963970377739,-9.942248453231063,6
6.371119911578116,0.3342522154412808,-10.059835007303663,6
7.911913606262902,-0.2971306254105965,-12.124919760956024,6
7.7489401997418845,-2.6707919840369265,-10.156159414346016,6
6.845255793224304,-1.15121729005869,-10.26675365075462,6
7.447046228512655,-0.44575769160531753,-9.327927242666233,6
