x,y,z,label
10.12872542841445,6.278419798167855,8.233946912518247,6
6.58727758301538,-0.6734223286760019,8.917814651880446,6
5.459347772404384,-1.1907722186312846,7.023556960069829,6
9.28535904151152,3.004064693011907,7.924502270138964,6
3.3862620244389743,1.7349435686505983,7.2947678649708,6
1.426682817110235,2.0251834310686156,8.069082379984936,6
3.6138127986955113,4.9368997654997795,7.309305304863105,6
9.220638707591752,-0.5620734541178667,7.248001737540331,6
4.140772341983066,-1.0229320548916636,7.210641834911017,6
8.255420408820275,-0.029655057245286276,8.896732149738932,6
8.642031312962537,5.490979373201261,8.66438861837094,6
3.993925727656044,0.9314408218742218,8.52034742680184,6
3.2881569512508713,3.2916228549357425,7.841470972497362,6
8.00750192252327,0.6778725249814244,7.787073029103887,6
8.015654609249127,0.6736749658676398,8.1235557928716,6
8.095526388503313,-0.4690771020151234,8.93058658005781,6
2.321785433403962,0.22615136069579211,8.304408541070924,6
6.538803991002599,7.56815479701393,8.836478780562196,6
5.27020499183144,-0.5003264194854706,6.954009385098053,6
6.686514133615848,7.564518195651642,8.833070574354798,6
2.991285793620406,5.982269460649549,8.869373963069629,6
1.880618239982156,0.9956110042748594,7.509051852243361,6
2.9507807789102865,-0.08341175346346574,8.69402686931073,6
7.017651205551498,7.23740282982383,8.919920214481762,6
7.897766918242808,5.7630705199393635,8.296639361840072,6
7.31793873971124,6.689265334423361,8.881081196035009,6
9.530933085342069,3.2972019186359303,8.587796796993558,6
7.795438752363721,5.783613548962858,7.671384567441309,6
9.989084986691253,6.255282561356829,8.488101043966536,6
7.294384462345887,6.527634810820688,7.0518529157691665,6
5.999271033257425,6.279452640671478,8.447286114306879,6
7.9469615286247794,-0.5182068377685636,8.931264659679737,6
1.463260439127474,1.9200210784916878,8.131614727338972,6
6.111585848894243,7.932666272662545,8.54934696255505,6
5.231890763944734,6.807326068756748,6.950305486613737,6
3.5181046945087817,4.941312191733013,7.217826375090822,6
9.62711186353544,1.5492926683444936,8.886148631384499,6
10.710334770205023,1.7735031241056225,8.707641814594668,6
4.967243678739471,6.348657036041786,8.774091062329475,6
2.864733623987364,0.3403576734678122,8.83486379833917,6
6.640319443931859,-1.763729913872651,8.309419168109958,6
5.9102146104583975,0.015702802880369404,7.394173529564012,6
9.566981451306102,3.776418894649642,7.182512361284608,6
3.4199504239858323,4.085139639592372,7.744773982554318,6
11.234415316088452,3.6269572212155126,8.180457391971004,6
3.6447542147828837,1.555329836079419,7.5223864007650745,6
9.912376219391042,2.7339530684152002,8.86730683352606,6
5.065598705473669,0.2049627538029557,8.516079320218807,6
9.168787942316337,2.3026750263168494,7.992684657290641,6
3.600297592864572,1.7173729491071372,7.630981197597091,6
7.58049123967193,0.36861775623426407,8.28959407798098,6
8.827643946179279,6.173707144400229,6.93290824695434,6
8.310104052919987,5.3665503238185055,7.942016934792781,6
1.9389367297134097,4.6121516851568,7.123611460530153,6
1.777704408202462,3.6369266170314716,8.774903724199774,6
3.2192964369374035,3.433718253087,8.329757830923048,6
3.1437086773479006,6.514145137523773,7.135870501137765,6
6.180998968727517,7.451032031794755,8.88463682533467,6
5.385660746722825,-1.2004054193278755,8.828215776533742,6
10.144223952974158,1.6745867501247926,6.9397922290332525,6
1.8818640897597145,3.1482276309387536,7.018154082925136,6
5.589549110688758,-0.20022614766175773,7.115522503867009,6
1.929294718702658,5.350426603986945,8.399824192932835,6
8.754232041566741,4.867374597718844,7.833720476901369,6
5.170882197901406,-0.13075637339955737,7.086334912254981,6
2.4554314946031774,1.827231582859845,6.933100708921629,6
4.808557177421693,7.0333496910275,8.919289464664892,6
6.341534045180403,-1.785367845236797,7.577559173171167,6
10.961301523267299,3.938224796519232,7.25735386949243,6
9.25377131014107,1.1938293469513872,8.825541288555975,6
8.134500504179373,6.784136220591758,6.934497410060906,6
6.2605242872846,-0.19580383190910178,7.175509145797397,6
2.615832306064556,6.477627173110187,7.639890555501644,6
2.4941069043457205,-0.10611189277874056,7.92487979083404,6
4.742254921768619,6.190005716325522,7.1233178594472735,6
9.76883896234129,3.6379345203339724,7.057583033963426,6
3.427700269155001,-0.6552795654637338,8.580805720352965,6
2.324751220689294,3.1064759725788216,8.930945792480681,6
2.4280739962588904,0.8929280969193729,7.0499495313069405,6
9.419476816254203,2.48723436006161,7.331698311100943,6
1.3723376297435905,2.94005567937775,7.541997195810804,6
8.179128770502123,5.561652869708078,7.578258537979501,6
7.933721659593608,7.488773474541596,7.163609068189247,6
5.274175929433241,-1.5601137752512253,7.356033218717296,6
8.577053615141892,5.090173641253166,7.9552223168216,6
11.10690426042931,2.0091212319840173,7.622938065030077,6
7.845355426413212,7.900388426077295,7.969616276889223,6
7.9019151715400575,0.5013791912232892,7.49405069140593,6
10.712235490364414,4.611995107395408,7.179302716970172,6
8.412443290326504,5.32590858111878,8.214024548771517,6
2.6465519494866485,4.172159055667556,6.9553802111479355,6
9.251455643003505,1.4329579211545758,8.7490294654367,6
9.88797115544547,5.408854591625324,6.963194460047532,6
2.7662876682647037,4.0423160337113995,8.862172651306576,6
10.846709161792461,3.2876060953803896,8.760119503920858,6
6.540744808486172,6.479523134909836,7.180801507418766,6
7.471980294718949,-1.2216644755330996,8.7804943740126,6
5.04148676628093,7.087946747514215,6.940222527117675,6
3.4900901070717643,5.536872858656887,6.984629921299435,6
6.112324825379418,7.4966431349536995,8.868092434562154,6
2.368127700244419,2.21423208424924,6.932054891596044,6
3.175640954463369,4.601112728800317,7.106503939565116,6
7.062395941272754,6.051478047283851,8.011733963704334,6
6.394451338653866,-1.012982947444864,6.945106191940146,6
2.344442747612228,5.467425844943723,8.749718157742826,6
9.539103628658449,1.291140097386751,6.964892676817543,6
8.904079303209047,1.679476718021435,7.917792632489408,6
5.095363863750262,6.1246085641986445,8.53883807775439,6
6.046209659591271,7.445602764058189,8.884615824295508,6
5.321816118588568,-1.5955421259086267,8.470013084103188,6
5.078418072800782,0.04589415345343184,7.187976381524275,6
9.6994764501008,4.627495631962501,6.97244617313831,6
3.1891880530937478,2.9903873875235023,7.488005775892509,6
4.205620108665123,-0.1714586384162109,8.928405601886196,6
3.067509293038923,4.795011364006385,7.007726319678772,6
8.387788742113377,0.9863628634429213,8.099134993112557,6
8.844617554215386,1.173812896316914,8.570121191542732,6
5.513273679005813,-1.189675903523824,8.844548693543219,6
9.336303210671245,-0.49665317967467804,7.2724721357771696,6
7.2781300478573305,7.19656128173796,6.945477583119887,6
1.6752279244388717,1.2713713550342072,7.739097156538545,6
2.341562915977156,3.2080658641311195,6.932948209443481,6
7.331706807744128,6.300619565433468,8.66397085643703,6
2.7676983638596515,6.2226945138036545,8.67067130920605,6
5.085827109629423,5.987959399710181,7.533155372649992,6
5.433609788252555,0.26368086942946745,8.072442171100734,6
3.359980916837978,7.048050519752346,8.41370658638802,6
3.8528068636992625,5.596332500153084,8.7684993326768,6
3.323793979463791,3.606290795806789,7.922887913252986,6
3.714874753438662,1.5186248133514546,7.627961232788681,6
8.71356263362009,5.214493555374802,8.51076980108277,6
3.482166544459914,1.2060696957548218,7.121331147666175,6
9.138136464714934,1.0936708785126381,8.805298373253631,6
2.9990152513802593,6.09785302932722,7.022960485926128,6
5.759385574484094,0.08884028470695515,8.380062576216236,6
8.748127218666816,5.331807755468883,8.633623193501068,6
9.071824011335941,4.392501766423101,7.625795754401162,6
5.119284887977254,-1.7115199550213607,7.950072820284242,6
2.8098995945568253,3.688671742023525,7.054047769098648,6
2.1830504097203427,3.2636214464541524,8.925797566680071,6
7.366990385951312,6.381501395955358,7.126382515285706,6
7.624302070901366,0.0760767644697311,7.1707089028823185,6
11.21207142374713,2.708965774633459,7.59846081086797,6
9.800180896839457,0.7859650534653135,8.904121583528699,6
1.3947412479422763,3.2696345158395914,7.48671393123171,6
5.183696291924919,8.02510171683819,7.891668670102092,6
5.475519559286202,-1.449336755479906,8.673677605965942,6
1.605878161622467,3.000858042149395,7.203366348522661,6
2.6818939640521084,4.844270931850227,6.931690331289551,6
9.428809347822472,5.148609974167441,6.970920708460508,6
1.7424681942634823,1.672644842232468,7.306152886013563,6
9.120076579782587,1.5787019523778945,8.578939533890308,6
9.402502598835532,2.8442544445062405,8.422105387882898,6
5.788524572983422,-0.8008815170357555,8.931420000274302,6
9.123267201034123,1.4905614746040972,8.629923115540752,6
11.225622644818298,2.358852053553089,7.956742750197815,6
2.799208180081249,3.8433950295250905,7.034586353476764,6
2.1739605365596173,3.1816021406163086,6.938219428805129,6
7.996736154826094,7.733360698690109,8.384396719925252,6
9.828998186671939,6.570738204803044,7.5469955925240875,6
9.629991305493471,2.1990345501526614,7.0812752691228,6
3.5248636406939,0.37607113787291,6.9351476059426975,6
8.426137651485767,5.27388045924071,7.768453265301751,6
1.3814683082985306,3.9187284482857594,8.185195293159504,6
2.4315880036659663,1.674339336771445,6.940036563485728,6
1.5417538583991286,2.097534623054997,8.43799249477969,6
5.419009713674932,6.584769234320776,8.821357498975447,6
11.238502848321485,3.7572874595059367,8.093504567141546,6
4.896977519637296,6.95331649846075,8.930310849608427,6
1.347927718469931,2.385354452620172,7.956400874895133,6
3.1294516014938956,6.3809678100600635,7.076965212266976,6
7.200438858780147,6.74643447585548,8.888778245531908,6
4.316753946647083,7.55799733849902,8.490207198500087,6
4.266731411762629,-0.10237350530523148,8.916921330737669,6
6.857726071381729,8.109770508463019,8.052225254672765,6
3.6524992887537158,4.643358180073112,7.6879004583806765,6
8.958958429977354,1.6729326376080809,8.247501216816516,6
1.8977824087327786,4.7028881271977125,7.178318669084083,6
9.196475653262606,3.9377379830522563,8.08942969945215,6
4.937278558359477,0.4577100342964835,7.776226904202276,6
3.6244683292110587,-0.6702612707933584,7.177935458841147,6
5.16486236743868,7.474344926648409,7.048083155587787,6
9.71287771776032,0.3445500280037961,8.836165144174387,6
7.1078067990634,7.687300979583262,8.723196851882644,6
5.064300458571063,-0.0388171572573186,7.120203889942199,6
1.5119927365443964,3.434015117310718,7.312508017075467,6
9.89121347735536,4.574451621747356,8.923599782790223,6
8.557536176029517,-0.9468391060101258,7.200873026596638,6
9.824065766166857,3.219223948446817,7.045806025659541,6
1.6058345415465318,3.1775399040929755,7.201270134301299,6
4.250295448846047,0.8572409949350757,7.569962845108448,6
6.6322667024111635,6.861073724419759,6.9694715577282444,6
3.217989830445026,5.997909383393642,8.913662029952226,6
10.634378993777094,4.87677337852362,8.668318269683104,6
5.968195845119488,7.789539459817139,7.172520076681821,6
9.258280814041393,5.090249833043899,8.823262838779772,6
3.5166562237464825,7.064245476708206,8.535770085812677,6
8.782489155432309,0.39831316118884885,6.973598350776003,6
5.1466826068759675,6.382073140800553,8.752074791634143,6
2.9342540372926296,3.6523208142201375,8.725574346262784,6
8.091051843384474,-0.1447013268315347,8.901111078331873,6
4.069393828087547,0.3727938148142327,7.036147681301012,6
2.5315998122550396,0.9699302295837842,6.9925114540756335,6
1.8194355351656037,4.7342694653984765,7.26123480178974,6
7.196222919916416,6.110600445852111,8.361046449941467,6
10.194540911616848,3.671490378728937,8.929803309532723,6
3.717518872476247,4.738639555195963,8.143588829476945,6
3.8606790745659954,4.984156815768907,8.222688099773036,6
6.206706219570338,6.629374475510348,7.07695535743091,6
7.0305344658082465,-0.2664887228590578,7.068075111992846,6
2.9351203881982615,5.010480637451353,6.945215998625343,6
8.581797400005913,7.50748225867492,8.313236527256509,6
5.2614031317099474,7.764249346488149,7.245644468584437,6
7.347572125030437,-0.2606179151755712,8.834774469967034,6
2.6922257122385944,3.1463828133249434,8.84662342578032,6
7.6455782791801,7.84264989766553,7.466433092083367,6
2.793917505355791,2.9338381477301247,8.798529291332425,6
4.82831007896878,0.4796664628502052,8.222672840314166,6
5.374301421670485,7.737254636737117,8.666699793172997,6
6.853993694905227,-0.7223891855502638,8.92778990987831,6
10.63040776923567,2.0170499133487256,8.805078973498487,6
4.549025211475753,0.1201835401823046,8.793804140735347,6
10.746902016678936,3.191358171550781,8.82041404472214,6
7.822361976115996,-1.5993527994080878,8.06984230318952,6
6.298354956851154,6.432187942766065,7.234906022031321,6
9.303145059618782,6.520422384976012,8.784532336406981,6
2.7435684037512207,0.9677339414102235,6.9449365930416915,6
10.078622845790196,2.3392374853815023,6.93937115108095,6
4.129412673207392,5.27889452320645,7.678001008890845,6
10.219171907804512,5.6231647858190605,7.166479329465664,6
9.253180242436631,2.2927748087814916,8.336526295707273,6
7.030364964172371,7.220497815861143,8.922029153719834,6
3.4770577448276785,6.910832912492824,7.21362330109262,6
2.8421351513630166,2.555445827439546,8.79619602537422,6
5.470793916503378,0.07880403459242213,7.362259409926468,6
9.780338447330612,0.5183709530553511,8.859846188969787,6
10.716161117416593,4.370602190879281,7.1260723406573785,6
8.201934623201346,5.461461584373359,7.970696991851952,6
1.4859366319224687,2.487410171854906,7.402163532967783,6
6.8242055914663835,6.298437560558778,8.523540947249442,6
7.749668099006695,6.006041630599082,7.320654851336226,6
8.079132379822473,-1.1213863200291758,8.707354084035213,6
9.615310298920983,6.02269041711514,7.013092577440751,6
1.790512979544796,3.91146310512177,8.758436704390077,6
3.5251620392208878,-0.7877549731768139,8.517346437753712,6
2.3667385839648607,6.154022891853409,7.592115211442684,6
10.382069317045744,5.132221691874266,8.76799866443138,6
5.878445269392351,-1.7239636755229153,7.477191288689937,6
9.465744814909252,4.8478821418221925,8.849109002440223,6
8.322808495614796,6.8702497069771,6.960885829835369,6
6.357260428969525,-1.3023733552317198,7.039810387323041,6
8.90438968565811,7.365155146431008,7.655191215930125,6
4.296801666048335,0.1959220170279763,7.032291034506736,6
9.161298334536752,0.558729725950768,6.9402975096474,6
1.7451175021420866,4.755113099154734,7.357876233485272,6
6.324303747394575,6.423719970949151,7.2435452617754414,6
2.3287684528468358,1.8143033686413528,8.915401975402547,6
1.5763111482485685,4.755714050091768,8.136706720794216,6
10.626529467590839,5.450670004651805,8.345696269532619,6
10.629604298244077,2.0201921525967923,8.80595197275032,6
8.378774719714432,5.34872331089524,8.189358888419,6
3.243841332694069,2.291395307372262,8.479773950867013,6
7.854002287665923,0.5317510726668733,7.619220084597532,6
3.117410924852331,2.4304003674760524,8.595254468921027,6
10.731199426644025,5.255583894781616,8.332180401568678,6
7.161662818794111,7.955101931678687,7.464342951572867,6
4.0480479643591725,-0.8979378520785568,8.71107003402298,6
9.653835878101017,2.2581470072080934,8.786384653082555,6
7.032059915013322,0.23970632807732883,7.850533372022966,6
5.53049674415302,8.036038019121163,7.604362577382046,6
10.596213335641483,5.388168320306341,8.45131806983899,6
10.836394286236514,4.616305374489462,8.559587388231815,6
6.6445668511972755,6.2172398674621885,7.520935533638995,6
9.253551519868118,5.360500462841719,8.884987560611085,6
