x,y,z,label
-11.046732942784017,8.1583237661489,-1.8838084005224598,3
-11.399067245207553,5.6277485030370515,-1.2545716194440582,3
-12.9133064828381,7.5316326691617475,-2.701804324967708,3
-12.289179540568657,6.300085013007401,-2.3486519228790743,3
-11.855741511818328,6.570256108477055,-2.532057605258499,3
-12.01880227426993,5.523732559510151,-2.815119757674748,3
-13.110382484114542,6.965639253835819,-1.9769288972840517,3
-13.618085495591632,5.749104605599581,-2.356775871490027,3
-12.587656572285635,6.184281480207865,-1.6416294930028614,3
-10.784126715807028,6.257279894417917,-0.42106927601893807,3
-11.658343775899626,6.115857265082667,-3.39722246397247,3
-12.03535986645043,7.794285316014797,-0.8243752108194349,3
-12.419432338980275,5.1188192805989186,-1.6123002233664974,3
-12.631450395132697,6.2460372233890515,-1.7476397348192325,3
-11.931852391405021,5.474665268617559,-3.219584148789401,3
-11.323797736127077,8.4875721844214,-1.5526729322360717,3
-13.68208701340472,7.107427654697707,-1.2452843283830095,3
-10.55665635866907,5.95140294878896,-1.9068992800572644,3
-12.35993061959937,6.485227129037098,-3.0282246455668624,3
-12.256884750682028,6.412017985066693,-2.452388917942023,3
-11.709059571535072,6.901835685842861,-1.352659253871319,3
-11.895653504831312,8.271862524236104,-2.1978000434740803,3
-11.060607720135552,7.362019233011073,-2.4829386292914206,3
-14.186779778635483,6.716632885149754,-3.242202494282496,3
-12.014041509053735,7.008049537500811,-1.9946043522415435,3
-12.6225364727295,7.068019484794137,-1.395068828464302,3
-11.592823532019416,6.062608475711967,-3.0175664149142136,3
-10.496828195054034,5.525376297267608,-0.48593878111994604,3
-12.307697132494086,6.929634929318741,-1.2094556648403645,3
-12.39052515819656,5.462756701947034,-3.225116779702854,3
-9.824004277810538,6.4205986856580015,-2.0106735473371598,3
-11.963517730779472,6.399732666722644,-1.0179229313608953,3
-11.354848498136242,6.663571155397093,-2.347071204989084,3
-11.995766396892416,8.49599477793217,-1.2326469905686344,3
-12.904686589236922,7.181978699781816,-2.2249798987268745,3
-12.127940050657994,8.354988283708131,-0.2972888543431742,3
-13.258602959553555,6.899816538205018,-2.4061196539904093,3
-12.794682710210179,5.685313103287872,-2.614378775975511,3
-12.23902208366473,5.085699446072274,-1.766235387502266,3
-13.172984117396448,6.3462456565020435,-1.4668012167628048,3
-13.658780916440357,8.410609109913015,-3.0431477158012825,3
-12.88576515667116,6.350800387228225,-1.691127699781531,3
-10.842656193853447,6.707015317869231,-0.684207778304194,3
-12.338217966541757,6.9465958098254035,-3.1949986767538956,3
-11.843946678771568,6.331925577505937,-3.190342142368543,3
-12.172570334275338,7.62036139602262,-2.0391262840813904,3
-12.447518863996311,6.985999861319982,-0.6303964046278132,3
-10.869712718257327,6.703688539283346,-1.8797515595070575,3
-13.22068716315418,7.681954537770234,-1.9344517888304926,3
-12.303625988540949,6.80372113797611,-1.7261608623642424,3
-11.335225001210858,6.118141171688173,-1.0776515767836274,3
-10.793727550413152,6.112087522060706,-2.8152103684430942,3
-13.347856703706457,7.217896764440208,-2.720026373160926,3
-12.404884523618183,7.5286266554730075,-3.0828726080867033,3
-12.235884459028325,6.058601773653383,-1.289202703683094,3
-12.937045808496798,5.513745227606968,-2.1967839715385304,3
-12.616472255121447,7.774738718363212,-0.9336279057052015,3
-11.813296921095187,5.875032699085912,-1.3168496905804132,3
-12.75756586850778,5.931341893162591,-1.4313531552549272,3
-10.974902745128249,7.055229344266957,-0.9965394007974258,3
-10.867004907646255,7.0770116627202615,0.1030403095522372,3
-12.638774896405247,6.609058170066095,-1.6848764615183367,3
-12.213034960574054,7.1292888277460085,-2.538442473787783,3
-13.372732217502994,8.144065251172727,-1.652055866912039,3
-13.1061712947404,8.244527079841085,-1.9735452245735896,3
-11.492040121865163,6.086267530583718,-0.9473104309522199,3
-11.349910856574203,9.181341529694441,-1.7317451460650544,3
-12.999995016856976,5.285448470024465,-1.6863741274378128,3
-13.170717384547302,6.985462685834848,-1.9548141476040706,3
-11.835655050658668,6.578187761754489,-0.7397183918384325,3
-12.405056144322304,7.761959397655243,-4.043486066332051,3
-12.327399599151969,7.172286936841024,-2.9588944567960542,3
-13.03210005711381,7.042613740266334,-1.2163551879690617,3
-12.088028720115279,7.6497119881746105,-2.5779279541916345,3
-12.537204032699336,7.020298099783493,-0.00016020553817330807,3
-10.910533138481826,6.999251583606935,-2.310211228009949,3
-9.814550005539175,6.91747756497068,-1.471714536807268,3
-9.7213805131494,6.69518271568963,-1.0617154106045703,3
-11.737458510166038,6.112979063660122,-1.8554948552059394,3
-13.697315704422167,6.361882381740926,-2.2098747098050255,3
-11.559696904853418,7.430130851570137,-2.859713596805312,3
-11.441938993883795,7.56378559472219,-1.0604389737972446,3
-10.24582193432156,6.615251158504407,-1.010839904777618,3
-10.996583083539313,5.653411912326089,-2.584258771400277,3
-11.684312872575292,4.678453178783775,-0.14012559732685714,3
-11.866140318164534,6.638055444617085,-1.9011498141980223,3
-11.742850075888077,5.93905841252861,-2.2588447726074796,3
-11.512318415117479,6.605213550177834,-1.1272788094965684,3
-10.465527384148661,8.311644507188056,-1.3761738757935733,3
-10.924918774738874,5.655941788162815,-1.678894884176273,3
-12.456356320146748,4.822856616575642,-1.4682275575465522,3
-12.690929382954067,6.0877878272345916,-1.4518037473968517,3
-12.759594695967865,6.801973867265146,-1.627943731641996,3
-10.71484017485064,8.177572147301476,-4.025219969148922,3
-11.932251685770176,5.619043444596041,-2.3168746801531186,3
-11.619354971447903,6.852317782715528,-1.369593123643407,3
-12.710391036684186,7.429953919382094,-0.8902144381872203,3
-12.087627375559425,8.80017635503449,-1.2438374784496475,3
-12.947391775820554,6.856360558903351,-1.4469133784005201,3
-11.914431077163666,7.071019649807999,-1.4902060873336174,3
-12.658052863858265,4.13219232795593,-0.9756085247716221,3
-12.369045375331032,7.752625059352057,-1.2038531991463994,3
-11.906537405063455,7.099321504159091,-3.0882364069179227,3
-11.21845550198508,8.866571020420672,-0.7773589036396102,3
-11.586772914339367,6.5430857743177135,-3.071672299034396,3
-12.836495006486185,7.977869874158335,-1.171627263827311,3
-11.036902742223711,6.597637655204831,-1.8067021571072917,3
-11.108863616473068,6.856176608219169,-2.3443468997540173,3
-10.879973281273251,6.665204898143956,-1.8155203842380585,3
-12.23243005211558,3.685450707029486,-1.6448021423233041,3
-11.42037643671156,6.903969522205316,-1.0886609529899056,3
-11.196082964761983,6.389794363442137,-1.8114139011550443,3
-11.687823173012324,7.05999575886412,-2.4865723925407632,3
-11.838097268099803,6.139933763897908,-1.2166820320574991,3
-10.791479210770978,6.833612926771187,-1.2846393669774474,3
-12.84595431456484,4.757504123338114,-1.7653635709316275,3
-11.672525269268505,5.274110958944581,-2.5374931263375116,3
-13.165220936066937,6.444368317461945,-1.7482539184233055,3
-12.931248216957677,7.744525512509839,-1.8355229870922016,3
-12.90465151382579,5.667081238121307,-1.3719752804734233,3
-12.186524250082869,6.499817295669487,-2.807679247587629,3
-12.012942741718355,5.0249704109802025,-2.271000173714018,3
-10.911583567669728,7.068374517943757,-2.011158812372643,3
-11.993547068644924,7.217435879450693,-2.4133994980230122,3
-12.45827216798468,4.57403897016826,-3.151411870637988,3
-12.815955756679548,6.192650629184234,-0.7320997155296718,3
-10.687922403228555,8.232985261884384,-2.975080622098706,3
-10.779358109871373,6.424194390577864,-1.3477355075539168,3
-14.378712915617825,5.751566938811986,-2.8206772741253983,3
-11.364722611252247,7.209695248886435,-1.3028442176785568,3
-10.836576168674119,5.5233753249894395,-1.7664604458092275,3
-10.809788516473978,6.07540158529393,-1.2272887685078102,3
-11.711136831719783,7.519103273787985,-0.4283611861843184,3
-10.588098245255194,5.807550056006468,-0.3992920158007638,3
-11.464242580348445,7.53115262280377,-0.5481348986797632,3
-12.172380052994558,7.469347655619416,-3.8646858560255564,3
-10.21919903127206,6.077542255997194,-1.8194923393722102,3
-11.063452014461003,6.590211498903149,-3.4107358323530406,3
-12.788876231216154,7.814164574651535,-1.2006808759009133,3
-10.358977314396604,6.536821672935059,-1.2951904504167389,3
-11.447731918394204,5.865732499863491,-2.107601440739394,3
-12.41091550468609,6.586772089102083,-1.7304581911649906,3
-11.352151141562494,7.206377851821401,-2.1729473802526846,3
-11.637628735124862,7.155500119078005,-1.6059758936352704,3
-11.116379197935757,6.147887541958058,-1.429846227278276,3
-12.00064756670706,7.719093765098194,-2.1143979559262975,3
-10.60308841670138,6.671766139878655,-1.3327202422620068,3
-11.796107406272329,6.081686653555446,-0.9553779694410579,3
-11.092050646073934,6.2892987326172,-2.0561105932608275,3
-10.63338785548108,5.412925918233208,-2.2199885813259512,3
-12.128136356022022,7.692996230601059,-2.1151680698853164,3
-11.014198874352253,7.5631120466324635,-1.4502855779285124,3
-12.395402677496328,8.418500738405076,-1.5021053240018425,3
-10.829870655445902,7.4667794021168845,-0.9801162776839095,3
-11.245184490046109,7.733928504763459,-2.46434803589238,3
-11.55233172845252,6.191809293768595,-2.8355580340398663,3
-13.128636800032613,8.288719758577578,-1.745598691781112,3
-13.047124661994339,5.278892229764004,-1.241395843132712,3
-12.334399708777875,6.608602241118668,-2.617016809935321,3
-12.229239251017967,5.3050713086454895,-1.5580085965541712,3
-11.672178359426635,6.42185542905477,-2.617919610100095,3
-10.41410599998729,8.19464638926262,-0.9946987535212982,3
-11.11238702169046,6.773786785655744,-1.3883084608969274,3
-11.653753723457985,8.629355567072226,-2.5649276723433374,3
-12.285831104810159,6.0976116410067585,-1.1750230449305286,3
-11.660962668603396,5.858450709642117,-2.667784199594205,3
-11.506468272628673,7.589019451641382,-1.2837715565032555,3
-13.381039958378985,6.176194123746085,-1.8141817470310662,3
-12.278550645452157,6.283260843812415,-0.9599298806706064,3
-11.665022234915257,6.196409028256241,-1.5873847964336585,3
-13.725282946323967,6.786345394546215,-0.06903188768439605,3
-11.647666303657532,8.498516864826154,-2.336798736183163,3
-11.916879459279922,6.506922274312141,-0.5860742105257659,3
-11.85158650604683,4.941585637160534,-1.6879463897277482,3
-11.617076362157388,5.515249044296139,-2.554657734894176,3
-10.961973612404169,7.430767738053947,-2.6935608133483875,3
-12.699499639969114,6.349084575509018,-3.7568741586106285,3
-12.369890720960766,6.366723038806795,-1.2755156417686304,3
-11.365337080389404,8.344983343991741,-2.71655866775329,3
-10.146958493072942,6.819556244629669,-3.1036008360741025,3
-11.559872240903138,6.732802029165952,-0.8847827551967924,3
-10.968748818193562,8.94178349638761,-3.2949316096595314,3
-11.999322816289986,6.254110649291241,-2.1377733473854126,3
-11.577380127222435,5.939817786833174,-1.2859720540525363,3
-9.500641503422274,6.818237473583951,-0.827929243567375,3
-11.851220769157809,5.610090000257961,-2.562585565460484,3
-12.501172555658814,7.869369023567357,-2.154233550383666,3
-12.552976395383922,7.06182417241259,-0.510499784196462,3
-10.306982611251271,7.014831622569383,-1.813237454459488,3
-11.836872866529026,5.596614164865219,-2.6948302515271076,3
-10.220898644379947,8.246339105343408,-1.6252414534067638,3
-12.378566384564131,7.195071549869022,-1.6409672386248981,3
-11.414869018122719,8.028450231818113,-1.842024647401476,3
-10.785204757336016,5.364939192690868,-2.587267880962605,3
-11.21892000278818,8.180573532474957,-1.0198622860205577,3
-12.705735700497856,5.9033371284595075,-1.912497493682012,3
-11.60766173076419,5.929476403500802,-2.0239695353748113,3
-12.793288440611422,6.131272941172591,-1.7819985034028225,3
-12.314540503538787,8.061924376307198,-0.9782821485688203,3
-12.62479259741535,6.727052655725152,0.9328873050490887,3
-11.760116659791684,7.406271065196979,-2.399281644596954,3
-13.621192593767875,8.031239741225459,-3.6517378302771704,3
-12.419169903769584,6.4510441044663,-0.608420281697988,3
-10.874389574331515,7.076576087411766,-3.0778298654663945,3
-13.16030289335837,6.512381740176974,-0.10338288039773191,3
-13.103286067118477,6.7852071810035595,-0.9057086752564757,3
-11.436160182388129,5.317610180363314,-1.752443676504607,3
-11.897061850674442,7.384447765577283,-2.092143740240865,3
-12.228156675496308,5.664576164790429,-2.198436785368894,3
-11.060437416093782,8.479887800153243,-1.7936543712808342,3
-11.753237558739714,6.191013080751102,-2.0011408241114315,3
-10.835232617959848,7.807783753145573,-1.323984573684786,3
-13.2040793005107,10.139133437794094,-0.9399969803320161,3
-13.422981899064931,7.549425153666441,-2.7864321295497207,3
-10.772951286821002,6.474528332093813,-1.6173128275861193,3
-12.008970149011217,7.330558283973525,-1.991683036401255,3
-11.079747195741708,6.152776903077056,-1.6633003989121076,3
-10.693451057862545,6.680511138942895,-0.553418850068641,3
-12.887716063505739,7.260579550885811,-1.648775729404641,3
-12.96946340453085,5.993317091978068,-2.422996068971233,3
-12.812033296454311,6.802529222397712,-2.1499427499367165,3
-8.85338612705749,8.806304596534524,-1.962218953439312,3
-10.262456768716174,5.0663326703220495,-1.70657717388534,3
-11.68649330964071,8.269264787671082,-2.5335706137816696,3
-11.10069959543144,7.065217792468461,-2.053979848953635,3
-13.62548975890754,7.025467164308599,-1.9530136375940366,3
-10.332437794068706,6.772708166471878,-1.655056378005448,3
-11.604082742022321,7.098013935739912,-2.0497201676476764,3
-10.470948404225325,5.395343462222126,-0.6041993692296124,3
-13.441746623746319,6.103120196783305,-1.9081620543314484,3
-11.09381456012115,7.150041805303344,-1.3507022108775955,3
-13.18592970784623,6.150708227477489,-1.5812621349861757,3
-12.640184711515865,6.070379344016088,-2.5660031291430574,3
-10.30307842720844,7.124229968661175,-2.3317383399489566,3
-10.493835208037451,6.841956919203288,-1.6759654846681773,3
-12.836311590381596,6.082155937479193,-1.7728320144733036,3
-11.919495080975318,7.030801595976554,-1.7971487654173353,3
-12.889534843087244,6.453664392443438,-0.2434488587029393,3
-12.051991586094129,7.137305638775978,-2.392544083159662,3
-13.071277315014294,4.984420837209636,-2.1493941953396813,3
-11.649217144171658,6.439013478023718,-1.8952986854098508,3
-12.241095198336478,5.9797633536072325,-1.404151142714196,3
-11.873943106932568,6.993498374194341,-0.8030668803126768,3
-10.789720208465136,7.148050358816846,-3.2925942557882473,3
-12.35982560835719,7.005403819386471,-1.4518028132402283,3
-11.241090231158797,5.9800399082380915,-2.8002599954293905,3
-12.064123668991247,6.23232990743292,-1.588510218714572,3
-12.234363862317092,5.314178285852093,-2.558216192693936,3
-11.781372535495773,7.001049891135851,-1.5166203085117156,3
-12.835918163799244,6.795848906375183,-1.9798691052014958,3
-11.768928382857355,7.53592265546758,-1.8092292085885908,3
-11.453793849317927,6.4352991867023395,-2.7310296167952584,3
-14.044761819737843,7.043178899199513,-1.4737714748592987,3
-11.884834326447262,7.177997562072148,-1.4384007323912509,3
-12.386519287707086,6.742929733830062,-2.1264681965016647,3
-13.061194944128795,6.1575294530875,-2.1278211219259613,3
-11.524752793798667,7.026721687272743,-2.327831315268481,3
-11.29862030080501,6.727141282360122,-0.9589037983157532,3
-12.648268295371755,7.879787783339202,-1.667535259548098,3
-13.5452241245819,6.874938722830304,-2.840679551417928,3
-12.150834988022055,6.515274041324879,-0.2373261178140582,3
-11.786268390310697,6.470027428560153,-1.2771955086503746,3
-11.438656052842925,6.257660925862366,-2.2708387226804883,3
-15.045650350045715,5.565577210556935,-2.3773191247315992,3
-12.118911131286659,8.710584698882831,-1.5334104240273616,3
-12.89471712002478,6.5219197285373784,-1.4492309508684116,3
-11.829346659844413,7.0992949421071145,-1.3247395658148993,3
-10.52399639517794,4.742647833141338,-2.1892795835381325,3
-14.285776438185515,6.003536960592041,-1.6282193024056073,3
-10.539236207899393,7.6834850875407765,-1.0859129852036413,3
-11.439728978680323,4.528786742769297,-1.9983406793339984,3
