x,y,z,label
-0.9515168185579417,2.154158457171991,-15.471496236865619,13
-9.76321545410828,3.498269702659665,-14.354790473228968,13
-1.2739351037249045,2.2058720490331414,-15.407898916544779,13
-6.754083322373223,5.429056620628412,-15.406504878649807,13
-3.781745404849646,5.124768852923082,-14.116654863758836,13
-3.937669671717022,-0.6098097667783104,-14.154109397961903,13
-8.34805881467522,2.6937585948433043,-15.308273365016378,13
-2.4242994133315063,-1.9906515672867862,-14.148689446265037,13
-5.896093330044585,-0.5997462632873054,-14.193506712806318,13
-8.006898526677915,2.9952139978405268,-13.917599879232261,13
-0.7137318226300042,1.6149731542493986,-13.506175472239455,13
-6.523014151243364,-2.173894201638917,-13.79105294087951,13
-7.295000522225994,-0.04524121379925017,-15.207276074096992,13
-1.5819514382712812,5.025665310889611,-15.418086994064048,13
-8.505692418142294,-1.206617153468975,-14.481736823449122,13
-2.052142975260143,-1.812115190471725,-14.394951307680525,13
-3.8099470154109225,-1.2507601021867547,-13.517725009564506,13
-5.870653867608138,6.703916140695979,-15.322731813033181,13
-6.6199122331148486,-0.19521481266174234,-14.524657668280362,13
-5.58726646628405,-1.4805100288425441,-13.48855233990227,13
-8.173132324000242,1.1370654888163139,-13.638935670674757,13
-6.106000550837416,-1.4879866904011667,-13.473193924880864,13
-8.986487362201604,3.969781578157782,-15.38718746080282,13
-9.763871951275274,1.7622839215318011,-14.964628349984524,13
-0.10038128393246559,2.529641179482542,-15.033629597533155,13
-6.376183358032582,-0.3446098330357108,-14.45059504282354,13
-1.1989724397113077,0.9281568327808221,-13.472705016784406,13
-6.560003066226913,-2.1535038122465373,-13.78414475452883,13
-9.909351266660762,2.3522038753545194,-14.621902800723003,13
-6.058044528779561,5.248528218973335,-13.900229817580037,13
-1.742370264966996,3.2497063457411888,-15.20850474499138,13
-1.8067958409408593,-1.6192085673700687,-14.328747160964665,13
-4.297343260398035,7.08432200174911,-13.937842785810554,13
-6.991137077459172,4.983287367754679,-15.275916574798792,13
-4.701281702634649,-0.8051054188633495,-14.052630594758291,13
-6.350126758828569,5.822755681663512,-13.48808317783685,13
-8.009074250697088,-1.324083227895061,-13.80525775120659,13
-3.9662252645741116,-2.577548440505888,-14.784916402083622,13
-7.677286880738315,0.8905816311488819,-14.877934437220148,13
-4.067711401735211,5.882756242593084,-13.516943342518859,13
-8.228253832918838,0.20340956652676656,-15.46733240470359,13
-2.3837539528865173,5.0862252934744046,-15.44827277224457,13
-3.871415738361938,-1.115147029299631,-13.577375425491804,13
-3.096822125455198,4.808965565977342,-14.944984758625065,13
-6.0186818664863,-0.525500245467438,-14.624936828198225,13
-4.685404649051196,5.271670633940603,-14.530944085642917,13
-5.16085309870897,6.209706673414712,-13.47383412379775,13
-3.593409991140285,-1.7039082995449748,-13.491816228142412,13
-8.045640799650108,0.08833889137366668,-15.454828087048247,13
-1.1284980354448044,-0.47969185000231107,-13.748086867002144,13
-2.249169798624179,4.426860646280586,-13.65154256756278,13
-7.600589986912119,4.652296191898934,-15.379053885169759,13
-1.8358137697158425,2.0568830723582003,-14.049937968686763,13
-5.296210170100862,-0.788186419603877,-14.056792770891969,13
-8.345769192504374,3.017318422432776,-15.33976967364457,13
-2.5655584973353216,4.395873388134055,-13.918753794526706,13
-5.826836848327686,-0.634759206515835,-14.155272055551103,13
-2.1078505333449256,3.5252354687835297,-14.087251028501907,13
-4.133396291106724,-2.5588830647913285,-14.90404040731436,13
-2.7797257417001626,0.17719987637907852,-14.433945892526593,13
-2.9183029057546355,4.665123556796363,-14.006003103697314,13
-8.35510467602625,5.516516837370966,-13.77721156788527,13
-7.799646517952959,1.3802556170597058,-14.29621893706192,13
-6.803412645562002,-1.225240180109234,-13.47214194339539,13
-1.401402081212261,0.6017336417795851,-15.466793333158579,13
-1.929829276791184,-0.8815354103859168,-15.407956296480087,13
-5.76064167821167,-1.6615040747945078,-15.471473987680055,13
-1.621755408674296,5.497602323669738,-15.264938459986256,13
-8.47525475797004,5.148137593489102,-13.6485279321915,13
-1.4945346925015648,-0.5372114674290738,-15.372056436937953,13
-3.3581190516902977,-0.42007196400707203,-13.998442194431211,13
-4.890674773739245,6.096988222645699,-15.455179765622399,13
-4.317492869977095,-0.6708285037403505,-14.620939612459022,13
-5.874876582489293,5.595757980993903,-15.307686686477448,13
-6.68372713155261,-1.6629263986063805,-15.419920870542809,13
-7.6077056036676645,0.9439162512475887,-14.46193099371417,13
-1.682528826489794,1.545168969714262,-15.205862918019355,13
-7.467071174777368,3.907734642700106,-14.262445142759185,13
-5.210698616432059,5.58066028368761,-15.199619678001536,13
-2.2395066237796053,-1.4835127369124148,-13.687732586272984,13
-7.066324037838549,-0.017342116406553476,-14.986478195234609,13
-8.35136905852025,4.491078121007639,-13.475222920287022,13
-1.5369077850448778,5.428145294186585,-15.254365074637953,13
-6.047042109674573,5.327057415947882,-13.811430508457237,13
-2.192343011229987,3.8906500597273457,-15.028374822460735,13
-2.5357533524603073,-2.025685074416435,-14.083819278335595,13
-9.486301667931443,4.108058670877291,-14.868914388891548,13
-7.788671949117804,3.2267273144694153,-14.273063932325398,13
-6.381853383197185,4.955753280516091,-14.78161137538826,13
-4.363263679351031,6.8935060504302195,-15.233612005000426,13
-1.5336182502244573,5.333106194540926,-15.29976409819817,13
-5.8909563330111325,5.882860551763574,-13.508517895914324,13
-9.66640232259201,2.4195404177994098,-15.136410813795907,13
-1.6695124737704923,3.7250456545645325,-15.369229596084825,13
-4.751547714988578,-0.7955720327555516,-14.862523440239958,13
-7.910814777960142,1.8711761075423972,-14.657261677100728,13
-4.083981411676437,-0.663608801519,-14.131866129412703,13
-3.147856789518974,-2.1064929414689866,-15.154648922334996,13
-3.105238995657201,-0.710608725467202,-15.336821787460353,13
-0.46266349848622834,1.7514975516262634,-13.599983001125938,13
-7.0808030545721214,0.19440156176847134,-14.413407503231944,13
-4.20943588754926,7.063989622146888,-15.01843045143069,13
-0.9182473783554386,1.0347117296921224,-13.49049202648807,13
-0.856021322481757,1.4398508036939948,-15.460443146654297,13
-6.6914654318633,5.822836122125748,-13.472650724114759,13
-4.2321755897397,-1.6866460585492056,-13.472217146942821,13
-6.9728732041276,6.571582420947433,-13.819074004048979,13
-0.7981825292763531,4.619208565625367,-13.80014024987426,13
-3.3766224670637266,-1.86319692776895,-13.564834506090316,13
-3.0315212396880993,6.409240602221208,-15.312394009576956,13
-7.685525418196747,1.0322101819617076,-14.218759090865847,13
-8.906629963445791,3.9443021883137854,-15.419557308778613,13
-7.256269700411835,0.3643255450775418,-14.669996124639866,13
-7.1897701466195585,0.1853687360895755,-14.880211320886039,13
-0.2300828828068795,3.650982911170636,-14.011230205859258,13
-7.9780335503049855,-0.2707568732385832,-13.472083057934867,13
-3.712537266936219,6.7244294439828085,-15.266892513905622,13
-7.705778411783532,3.580864449481753,-14.094883026412878,13
-8.508818034868169,1.4264461034088933,-15.421839845873565,13
-8.181790159098204,-0.7980663095962637,-15.347288567179241,13
-5.364801996959765,-1.8293661385589521,-13.480707894782276,13
-2.2965355290272575,3.84137300247852,-14.146621227021502,13
-5.060464295988268,6.1429876316146075,-13.480876916038458,13
-0.5299399387249446,4.532720731213045,-14.824592422442235,13
-1.5616263273416742,3.0592233795143424,-13.63743407993483,13
-5.842555105080203,5.137844067146143,-14.38886204462232,13
-8.270492746615425,3.2167382903449697,-15.324865790938414,13
-0.2085369877181984,3.6102621197161016,-14.913864902406724,13
-6.525313237288378,5.005153491842415,-15.018961804709935,13
-7.865105518700474,1.503593740963789,-14.17735112941218,13
-0.5103069303960002,4.577158800190977,-14.243590111529343,13
-1.9562331719479347,1.7311023285788152,-14.298195830224904,13
-1.2793427346666273,3.443552805948994,-15.4561914228313,13
-3.516161735848089,-0.9117520513337727,-15.330042182056197,13
-4.99419634830714,-2.090558213090186,-15.400782706962309,13
-7.505976646129472,6.502628749293808,-14.164579233240092,13
-7.723271887215619,-1.623874192240414,-15.065514428083489,13
-9.106809827843676,-0.1900467206364027,-13.961069511284425,13
-8.082802476777008,4.809188975817843,-15.470683741121835,13
-7.953537866133244,-1.5182988801873893,-14.982801888320983,13
-4.437721870044627,5.91067580604213,-13.530208546279658,13
-6.4165410505326586,-2.3886903898522887,-14.039237219065363,13
-0.6785279029632063,4.660237966106209,-13.970370441919306,13
-6.229710482532138,5.8526885477491275,-13.490990928631897,13
-3.64999281282829,5.1836593183348825,-13.913444461491792,13
-0.6743210988029764,4.53253668712356,-15.061559865055095,13
-9.539175702309745,3.0462959271155214,-13.739850310443048,13
-1.5157298702847908,5.904235580397101,-14.244239847201131,13
-9.804121226420389,2.5114980838309098,-14.012912132748246,13
-3.7298662720470945,5.3703497844550565,-15.198342225744652,13
-9.044770286649364,4.148180856411129,-15.321545118916303,13
-0.5891587437719599,4.293513954086773,-13.842954559080477,13
-3.0315553580473695,-1.5133346343425464,-15.443352515965405,13
-9.277173985736837,2.700537943180795,-13.545401670427811,13
-4.112641873102627,-0.6641418617270878,-14.152492048340436,13
-9.427520971253564,2.332735508158473,-15.334056531098277,13
-1.770239983487909,0.7404946178111333,-13.602101645152837,13
-9.526847117832062,2.359194783284899,-13.67669382096634,13
-0.04932978431123747,3.073788512186517,-14.823252742539824,13
-7.49915772636433,4.9445821222809725,-13.515444586116763,13
-9.445089194047885,2.3944766929350703,-13.621016510630199,13
-2.5019556000286896,0.4087539933883013,-14.807489795663052,13
-6.357407575921323,6.767194106789788,-13.769915174516223,13
-0.6025315640228053,4.471527166166537,-13.93439597451952,13
-2.9978459033639053,-0.2217114325731404,-15.006622276686215,13
-0.7839335309340436,0.2533954595430066,-15.266896914158426,13
-7.281888028072211,-1.792654490639749,-13.764367065718142,13
-7.462572945104685,5.547369763618388,-15.462051327808775,13
-2.0199783624160745,-1.5371182139984576,-15.079959220299886,13
-2.1718162691179144,3.4824928062197253,-14.42353695521806,13
-4.836686357556253,5.668748919403743,-13.679034450467723,13
-0.8762902251145519,-0.39567988102460916,-14.999713092287951,13
-4.709271254019148,-0.8184656254561031,-14.026016177205006,13
-8.115144034181077,6.090101258443571,-14.705438793261138,13
-9.421924805191919,1.461753277053022,-13.65329332837608,13
-3.641209533074476,6.865562285765728,-15.119914998001663,13
-1.4346801363256927,2.2466187426547015,-13.613705459986136,13
-7.922458755788135,2.890705919553344,-14.821018077333823,13
-5.2845384472882415,-0.7798152576426802,-14.078763481376841,13
-7.8235011027326635,4.931674886881421,-15.469569045758098,13
-4.658714247596885,-0.9921437772369917,-15.16779571183789,13
-6.239429269232416,5.073022545887641,-14.059047469109444,13
-7.868161521456265,-0.0782057412322561,-15.445990790630809,13
-9.514905106207324,1.3868231417189887,-13.73829623591103,13
-1.3310174956669907,3.414921001964373,-13.49977302089983,13
-1.994740954349337,4.981543448941373,-13.472037283086712,13
-1.4533248190332393,-1.2718133889999388,-14.739775580152841,13
-7.298602366385886,4.111426160378704,-14.416884272902546,13
-8.36762127534407,1.282084575857051,-13.560820382757878,13
-7.952922096443777,2.3166032539751034,-14.722665569080075,13
-1.1597971138861856,4.261805252917258,-13.504151492878458,13
-7.445607491270547,4.046401187561013,-14.07648273872809,13
-8.479678417364019,-0.23347726363032306,-13.53748152170273,13
-0.6447203715255307,0.8856890060174358,-13.604603158163643,13
-7.499674963846836,4.239588690709858,-13.823050359128173,13
-6.20387006370771,-1.3386026562556594,-13.485032518539104,13
-7.35104293840675,-1.442005325446038,-15.367792183951167,13
-8.234952342406821,5.023186963932696,-13.518708313877358,13
-6.6109706068739325,-1.9097362376483584,-13.615861509212278,13
-9.36893402103254,0.13611589755774878,-14.820905903535571,13
-8.183733864922377,1.3646506969065044,-13.680813726025876,13
-1.5126532482060302,-1.2923466140893387,-14.122617235001933,13
-2.936974657707635,-0.4799570806078952,-15.270804616736251,13
-6.717834781501789,5.053218876122086,-13.75288197814999,13
-6.016876577685807,-0.5158915083415825,-14.405987956143873,13
-2.021472853546888,1.5067756513354826,-14.512955619766965,13
-9.33205403146099,1.83447200710093,-15.373187589506026,13
-3.263512358879318,-0.7102679488997978,-15.285310010620384,13
-3.62639951078446,6.5850167702471705,-13.603736905252665,13
-2.179622859690734,-1.596364524302547,-13.807340278231024,13
-5.323900160542789,-1.3069537980585046,-15.392158987593506,13
-0.8365004790112307,0.34766612987438994,-13.616737150172746,13
-6.663249383758744,-1.0802178462475256,-13.495452827727243,13
-7.3394755633595725,4.992758319006892,-15.402809708870436,13
-1.3631485973279363,-0.18805541159862083,-13.527844029299994,13
-1.8216402748463154,2.287856226321287,-14.036893116636174,13
-8.068322278427084,3.039355523611653,-13.824763290476305,13
-7.652781590168441,-1.7878051070896852,-14.909453010301377,13
-5.924591586843055,-2.224758925563358,-13.682883660167976,13
0.0553249966683218,2.5312453100139223,-14.656018818303826,13
-7.841557372670048,5.142970299243094,-15.467822646406862,13
-2.9673619439794696,-0.42690573589469105,-15.221171091805639,13
-7.799590265074064,5.710848977750247,-13.594076728689325,13
-3.8827982350591252,7.1554100864537205,-14.30250203541839,13
-4.736174491708717,-0.7702356944496151,-14.144697173589611,13
-3.5241369435291827,5.30887469693219,-13.723924773954757,13
-2.0077222802761625,3.1809834988221053,-14.78368088674794,13
-8.79990525059305,3.4468825789828843,-13.473182070204865,13
-8.394194256688262,1.545370156210638,-13.57903313518225,13
-1.250626259666988,-1.0534032350146365,-14.184323442827573,13
-6.274424065648304,-2.157400008412396,-13.70218374925689,13
-7.830704307174486,-1.641098039280017,-14.000656062842253,13
-8.594347590661808,1.3596177857362273,-15.448843023742086,13
-7.819950438740932,3.0680449769734577,-14.380687999906545,13
-8.039136034595872,6.05993717315625,-14.906630151614147,13
-8.015222340987933,0.5810958085089026,-13.589561147967352,13
-0.49272027157380016,1.9092700901731836,-13.575823794453798,13
-6.4398824779060195,-2.0380775757519087,-15.288922660192092,13
-9.464345071523946,4.141681528555334,-14.886305629011186,13
-1.9088906680661264,-0.03075166073511415,-15.45087657066587,13
-1.1852122611661327,5.501868006571703,-14.114315143014824,13
-6.530387609057716,4.813508581995702,-14.535617520230259,13
-2.0394410395018383,1.2810887792375687,-14.16051520810095,13
-6.960179426254343,5.383606031927908,-15.430166634386056,13
-1.7241342691024428,2.6336318846961535,-15.093481726781757,13
-6.861671889929521,5.2535104646928374,-13.57820060833749,13
-1.6656549728284413,1.4191123815160327,-13.697547427373989,13
-5.310916573087981,6.105955024860076,-13.483742205273053,13
-2.2495940664349394,-1.125855446770783,-13.527232724430906,13
-1.6426240657804816,1.752713382381275,-15.205647608714282,13
-3.8963509751748164,-1.8266896417277607,-13.499149463699561,13
-7.057092253540348,5.489699106430882,-15.461487015332018,13
-5.217955558347437,7.08127526995929,-15.0566191316783,13
-6.083006435786437,-0.9100759450102651,-15.267592507674719,13
-1.2768809247624273,3.3892098860050623,-15.453608001077798,13
-0.605289482521389,2.9545118378964306,-15.401555948357036,13
